"",".pred_ABSENT",".pred_PRESENT","temp_current","chl_current","mld_current","geometry","check","pred_binary"
"1900",0.755754475703325,0.244245524296675,28.7774429321289,0.151846329018562,17.3591575622559,c(-91.875, 20.225),1,"0"
"1901",0.64769820971867,0.35230179028133,28.8191547393799,0.135307125872312,17.5712375640869,c(-92.075, 20.225),1,"0"
"1902",0.636828644501279,0.363171355498721,28.8204708099365,0.11530596513824,17.8347473144531,c(-92.225, 20.225),1,"0"
"1903",0.654092071611253,0.345907928388747,28.7850131988525,0.104983770260484,17.7450885772705,c(-92.425, 20.225),1,"0"
"1904",0.671994884910486,0.328005115089514,28.7515640258789,0.101961822627208,17.8806705474854,c(-92.575, 20.225),1,"0"
"1905",0.627237851662404,0.372762148337596,28.7273349761963,0.098322531262107,17.868091583252,c(-92.775, 20.225),1,"0"
"1906",0.648337595907928,0.351662404092072,28.7164115905762,0.097706033457086,18.2101173400879,c(-92.925, 20.225),1,"0"
"1907",0.65153452685422,0.34846547314578,28.6972675323486,0.096949146325372,18.3591938018799,c(-93.125, 20.225),1,"0"
"1908",0.663682864450128,0.336317135549872,28.6921215057373,0.09621649533166,18.3837280273438,c(-93.275, 20.225),1,"0"
"1909",0.640664961636829,0.359335038363171,28.6984481811523,0.095565964411324,18.7138175964355,c(-93.475, 20.225),1,"0"
"1910",0.641304347826087,0.358695652173913,28.6986541748047,0.095411977985969,18.6603527069092,c(-93.675, 20.225),1,"0"
"1911",0.661125319693095,0.338874680306905,28.6927089691162,0.095462096890222,18.4215850830078,c(-93.825, 20.225),1,"0"
"1912",0.665601023017903,0.334398976982097,28.6788291931152,0.095787257068836,18.2223110198975,c(-94.025, 20.225),1,"0"
"1913",0.658567774936061,0.341432225063939,28.6612701416016,0.096274634984192,18.007884979248,c(-94.175, 20.225),1,"0"
"1914",0.654731457800512,0.345268542199488,28.6435375213623,0.097054862624745,17.9884929656982,c(-94.375, 20.225),1,"0"
"1915",0.648337595907928,0.351662404092072,28.6381378173828,0.09753326707423,18.0369071960449,c(-94.525, 20.225),1,"0"
"1916",0.637468030690537,0.362531969309463,28.6277561187744,0.099326318046266,18.2203025817871,c(-94.725, 20.225),1,"0"
"1917",0.645780051150895,0.354219948849105,28.6223258972168,0.100010060807244,18.3959846496582,c(-94.875, 20.225),1,"0"
"1918",0.672634271099744,0.327365728900256,28.6153659820557,0.100884393935992,18.4741516113281,c(-95.075, 20.225),1,"0"
"1919",0.657928388746803,0.342071611253197,28.6131687164307,0.101076509544838,18.6312522888184,c(-95.225, 20.225),1,"0"
"1920",0.654092071611253,0.345907928388747,28.6064319610596,0.101990086643731,19.0437431335449,c(-95.425, 20.225),1,"0"
"1921",0.624040920716113,0.375959079283887,28.5873203277588,0.103333035617349,19.5898666381836,c(-95.625, 20.225),1,"0"
"1922",0.550511508951407,0.449488491048593,28.5728740692139,0.104030435019953,20.0405960083008,c(-95.775, 20.225),1,"0"
"1923",0.550511508951407,0.449488491048593,28.5642261505127,0.110243792746521,20.2265567779541,c(-95.975, 20.225),1,"0"
"1924",0.508951406649616,0.491048593350384,28.5686645507812,0.128127387983964,20.0259494781494,c(-96.125, 20.225),1,"0"
"1925",0.759590792838875,0.240409207161125,28.5658855438232,0.153591291753107,19.0245933532715,c(-96.325, 20.225),1,"0"
"1926",0.615089514066496,0.384910485933504,28.4867343902588,0.193098934599255,17.6102104187012,c(-96.475, 20.225),1,"0"
"1927",0.531329923273657,0.468670076726343,28.198091506958,0.278911501808763,13.8937005996704,c(-96.675, 20.225),1,"0"
"1928",0.733375959079284,0.266624040920716,29.3588600158691,0.108859360782015,14.614631652832,c(-87.275, 20.375),1,"0"
"1929",0.612531969309463,0.387468030690537,29.590705871582,0.141705062133819,23.2023086547852,c(-87.075, 20.375),1,"0"
"1930",0.630434782608696,0.369565217391304,29.6892337799072,0.153268698811156,29.4930801391602,c(-86.725, 20.375),1,"0"
"1931",0.60997442455243,0.39002557544757,29.7372550964355,0.133573281815073,29.415132522583,c(-86.575, 20.375),1,"0"
"1932",0.530051150895141,0.469948849104859,29.7504825592041,0.116316829308015,29.963357925415,c(-86.375, 20.375),1,"0"
"1933",0.721867007672634,0.278132992327366,29.735424041748,0.094714952187952,32.6581878662109,c(-86.175, 20.375),1,"0"
"1934",0.739769820971867,0.260230179028133,29.7286949157715,0.084183929414312,33.8855819702148,c(-86.025, 20.375),1,"0"
"1935",0.800511508951407,0.199488491048593,29.7264595031738,0.081251935192157,35.2583122253418,c(-85.825, 20.375),1,"0"
"1936",0.773017902813299,0.226982097186701,29.722749710083,0.081237123889543,36.1208648681641,c(-85.675, 20.375),1,"0"
"1937",0.773017902813299,0.226982097186701,29.7139129638672,0.082280796371832,36.2209396362305,c(-85.475, 20.375),1,"0"
"1938",0.746803069053708,0.253196930946292,29.7096748352051,0.083734919951457,36.3244285583496,c(-85.325, 20.375),1,"0"
"1939",0.671355498721228,0.328644501278772,29.7107810974121,0.085411846654914,36.4424362182617,c(-85.125, 20.375),1,"0"
"1940",0.679028132992327,0.320971867007673,29.7146511077881,0.0863187923089,36.8332595825195,c(-84.975, 20.375),1,"0"
"1941",0.659846547314578,0.340153452685422,29.7243061065674,0.087731497161032,37.0548782348633,c(-84.775, 20.375),1,"0"
"1942",0.697570332480818,0.302429667519182,29.7271537780762,0.088381109421238,37.2165031433105,c(-84.575, 20.375),1,"0"
"1943",0.701406649616368,0.298593350383632,29.724084854126,0.088678026772227,37.0312995910645,c(-84.425, 20.375),1,"0"
"1944",0.703324808184143,0.296675191815857,29.72190284729,0.089478740346727,37.2592163085938,c(-84.225, 20.375),1,"0"
"1945",0.703964194373402,0.296035805626598,29.7184066772461,0.09103905318131,37.0229072570801,c(-84.075, 20.375),1,"0"
"1946",0.702046035805627,0.297953964194373,29.7181491851807,0.092709841649358,36.5157165527344,c(-83.875, 20.375),1,"0"
"1947",0.698849104859335,0.301150895140665,29.7230072021484,0.093759548915006,36.5852470397949,c(-83.725, 20.375),1,"0"
"1948",0.699488491048593,0.300511508951407,29.7162246704102,0.095110032025654,36.376091003418,c(-83.525, 20.375),1,"0"
"1949",0.69693094629156,0.30306905370844,29.711669921875,0.096401121607686,36.0583648681641,c(-83.375, 20.375),1,"0"
"1950",0.70076726342711,0.29923273657289,29.7115726470947,0.096808673502951,35.9472923278809,c(-83.175, 20.375),1,"0"
"1951",0.719948849104859,0.280051150895141,29.7193641662598,0.097409818121924,35.5825729370117,c(-83.025, 20.375),1,"0"
"1952",0.720588235294118,0.279411764705882,29.7326316833496,0.0978702760609,35.5419082641602,c(-82.825, 20.375),1,"0"
"1953",0.724424552429668,0.275575447570332,29.7433052062988,0.098108861740535,35.3924903869629,c(-82.625, 20.375),1,"0"
"1954",0.721227621483376,0.278772378516624,29.7499885559082,0.097839377209821,35.2399559020996,c(-82.475, 20.375),1,"0"
"1955",0.715473145780051,0.284526854219949,29.7606658935547,0.097160047887803,34.7940444946289,c(-82.275, 20.375),1,"0"
"1956",0.724424552429668,0.275575447570332,29.767599105835,0.097085100436668,34.5429077148438,c(-82.125, 20.375),1,"0"
"1957",0.71227621483376,0.28772378516624,29.7781562805176,0.096517739723381,34.885986328125,c(-81.925, 20.375),1,"0"
"1958",0.713554987212276,0.286445012787724,29.7827339172363,0.096317499719706,35.1262474060059,c(-81.775, 20.375),1,"0"
"1959",0.714194373401535,0.285805626598465,29.7828159332275,0.096493732783054,35.0962524414062,c(-81.575, 20.375),1,"0"
"1960",0.710358056265985,0.289641943734015,29.783182144165,0.096464184233767,34.9655914306641,c(-81.425, 20.375),1,"0"
"1961",0.725063938618926,0.274936061381074,29.7847194671631,0.096142904485773,34.4582328796387,c(-81.225, 20.375),1,"0"
"1962",0.717391304347826,0.282608695652174,29.793363571167,0.095513057719314,33.8580055236816,c(-81.025, 20.375),1,"0"
"1963",0.681585677749361,0.318414322250639,29.8019351959229,0.095103821618578,33.3935470581055,c(-80.875, 20.375),1,"0"
"1964",0.723785166240409,0.276214833759591,29.8211765289307,0.094107634873016,32.6852760314941,c(-80.675, 20.375),1,"0"
"1965",0.723145780051151,0.276854219948849,29.0297050476074,0.319267953176694,7.04917860031128,c(-90.625, 20.375),1,"0"
"1966",0.626598465473146,0.373401534526854,28.919713973999,0.302174397478484,9.81690120697021,c(-90.825, 20.375),1,"0"
"1967",0.418158567774936,0.581841432225064,28.792947769165,0.286732589057695,12.3613061904907,c(-90.975, 20.375),1,"0"
"1968",0.755754475703325,0.244245524296675,28.7383117675781,0.26338982221066,12.1786336898804,c(-91.175, 20.375),1,"0"
"1969",0.554987212276215,0.445012787723785,28.7115592956543,0.249861827214085,16.5450878143311,c(-91.325, 20.375),1,"0"
"1970",0.671355498721228,0.328644501278772,28.7197933197021,0.20888467805125,15.0574960708618,c(-91.525, 20.375),1,"0"
"1971",0.836317135549872,0.163682864450128,28.7215538024902,0.172431731959962,17.0813293457031,c(-91.725, 20.375),1,"0"
"1972",0.803708439897698,0.196291560102302,28.7392406463623,0.158279509428338,16.4257411956787,c(-91.875, 20.375),1,"0"
"1973",0.64386189258312,0.35613810741688,28.7902946472168,0.139848632120641,17.7055110931396,c(-92.075, 20.375),1,"0"
"1974",0.640664961636829,0.359335038363171,28.8147220611572,0.122021562050157,16.092658996582,c(-92.225, 20.375),1,"0"
"1975",0.666240409207161,0.333759590792839,28.7874031066895,0.10715509888394,17.9821128845215,c(-92.425, 20.375),1,"0"
"1976",0.687340153452685,0.312659846547315,28.747802734375,0.103249387297969,18.2160835266113,c(-92.575, 20.375),1,"0"
"1977",0.627237851662404,0.372762148337596,28.7184886932373,0.098150221176668,18.3808460235596,c(-92.775, 20.375),1,"0"
"1978",0.633631713554987,0.366368286445013,28.7041530609131,0.096767017354207,18.6090240478516,c(-92.925, 20.375),1,"0"
"1979",0.641943734015345,0.358056265984655,28.6870021820068,0.095797115910534,18.7892684936523,c(-93.125, 20.375),1,"0"
"1980",0.626598465473146,0.373401534526854,28.6817378997803,0.095130058199288,18.7811088562012,c(-93.325, 20.375),1,"0"
"1981",0.606777493606138,0.393222506393862,28.6843605041504,0.09498180183472,18.8527221679688,c(-93.475, 20.375),1,"0"
"1982",0.606777493606138,0.393222506393862,28.6854839324951,0.095081736830076,18.8851680755615,c(-93.675, 20.375),1,"0"
"1983",0.627237851662404,0.372762148337596,28.6759872436523,0.094960563641928,18.7088413238525,c(-93.825, 20.375),1,"0"
"1984",0.650255754475703,0.349744245524297,28.6654243469238,0.095437566590214,18.5461120605469,c(-94.025, 20.375),1,"0"
"1985",0.666240409207161,0.333759590792839,28.651216506958,0.096024668052363,18.2634525299072,c(-94.175, 20.375),1,"0"
"1986",0.653452685421995,0.346547314578005,28.63254737854,0.096575975597415,18.2191295623779,c(-94.375, 20.375),1,"0"
"1987",0.652813299232737,0.347186700767263,28.6241683959961,0.097090312638353,18.2352066040039,c(-94.525, 20.375),1,"0"
"1988",0.637468030690537,0.362531969309463,28.6152515411377,0.098376476245785,18.2709426879883,c(-94.725, 20.375),1,"0"
"1989",0.647058823529412,0.352941176470588,28.6153373718262,0.099498347865738,18.3803939819336,c(-94.925, 20.375),1,"0"
"1990",0.64386189258312,0.35613810741688,28.6121349334717,0.09977255439961,18.5288124084473,c(-95.075, 20.375),1,"0"
"1991",0.632992327365729,0.367007672634271,28.6101684570312,0.100246694461609,18.7591190338135,c(-95.275, 20.375),1,"0"
"1992",0.640664961636829,0.359335038363171,28.60129737854,0.100825774351544,19.1154708862305,c(-95.425, 20.375),1,"0"
"1993",0.60613810741688,0.39386189258312,28.5807113647461,0.101255916653759,19.6294651031494,c(-95.625, 20.375),1,"0"
"1994",0.547953964194373,0.452046035805627,28.5626087188721,0.102660465059165,20.1153354644775,c(-95.775, 20.375),1,"0"
"1995",0.522378516624041,0.477621483375959,28.5475959777832,0.108273325113293,20.5231990814209,c(-95.975, 20.375),1,"0"
"1996",0.452046035805627,0.547953964194373,28.5433921813965,0.115172172715032,20.5522041320801,c(-96.125, 20.375),1,"0"
"1997",0.540920716112532,0.459079283887468,28.5435695648193,0.135112063515675,19.9168338775635,c(-96.325, 20.375),1,"0"
"1998",0.854859335038363,0.145140664961637,28.5103893280029,0.172039707310521,18.7673873901367,c(-96.475, 20.375),1,"0"
"1999",0.579923273657289,0.420076726342711,28.3229885101318,0.240716495082685,15.872561454773,c(-96.675, 20.375),1,"0"
"2000",0.606777493606138,0.393222506393862,28.0287551879883,0.286468466857958,12.6426258087158,c(-96.875, 20.375),1,"0"
"2001",0.580562659846547,0.419437340153453,29.4856338500977,0.195804205979385,22.8718509674072,c(-87.075, 20.525),1,"0"
"2002",0.721227621483376,0.278772378516624,29.6177673339844,0.216700709576901,18.20432472229,c(-86.725, 20.525),1,"0"
"2003",0.631713554987212,0.368286445012788,29.7188472747803,0.161760263317601,28.1804466247559,c(-86.525, 20.525),1,"0"
"2004",0.631713554987212,0.368286445012788,29.7427597045898,0.131934812618988,29.4429149627686,c(-86.375, 20.525),1,"0"
"2005",0.61381074168798,0.38618925831202,29.7374782562256,0.098515132093399,30.9048538208008,c(-86.175, 20.525),1,"0"
"2006",0.724424552429668,0.275575447570332,29.7268581390381,0.084470668165428,32.9268417358398,c(-86.025, 20.525),1,"0"
"2007",0.798593350383632,0.201406649616368,29.7227096557617,0.081785253413264,34.7916946411133,c(-85.825, 20.525),1,"0"
"2008",0.771739130434783,0.228260869565217,29.7186050415039,0.081293567962129,35.7777252197266,c(-85.675, 20.525),1,"0"
"2009",0.773017902813299,0.226982097186701,29.7091007232666,0.082419833562052,36.193115234375,c(-85.475, 20.525),1,"0"
"2010",0.721227621483376,0.278772378516624,29.7030773162842,0.084134276826256,36.5471801757812,c(-85.325, 20.525),1,"0"
"2011",0.675191815856777,0.324808184143222,29.700798034668,0.085730459872417,37.0469055175781,c(-85.125, 20.525),1,"0"
"2012",0.657289002557545,0.342710997442455,29.7013359069824,0.087310257958553,37.4022674560547,c(-84.925, 20.525),1,"0"
"2013",0.699488491048593,0.300511508951407,29.705774307251,0.088494743078474,37.2654228210449,c(-84.775, 20.525),1,"0"
"2014",0.703324808184143,0.296675191815857,29.7126445770264,0.089463181956881,37.3914642333984,c(-84.575, 20.525),1,"0"
"2015",0.703964194373402,0.296035805626598,29.712718963623,0.089699348397606,37.2950325012207,c(-84.425, 20.525),1,"0"
"2016",0.70460358056266,0.29539641943734,29.7113494873047,0.090600695797692,37.6812057495117,c(-84.225, 20.525),1,"0"
"2017",0.702685421994885,0.297314578005115,29.7077903747559,0.092367858968222,37.5060615539551,c(-84.075, 20.525),1,"0"
"2018",0.705242966751918,0.294757033248082,29.7075424194336,0.094064293856468,37.015438079834,c(-83.875, 20.525),1,"0"
"2019",0.699488491048593,0.300511508951407,29.7145843505859,0.094956634589748,36.9484100341797,c(-83.725, 20.525),1,"0"
"2020",0.69693094629156,0.30306905370844,29.7073192596436,0.096451882793924,36.5608444213867,c(-83.525, 20.525),1,"0"
"2021",0.710358056265985,0.289641943734015,29.6978874206543,0.098158676321222,36.1475486755371,c(-83.325, 20.525),1,"0"
"2022",0.710997442455243,0.289002557544757,29.6964893341064,0.098848349969727,35.9679412841797,c(-83.175, 20.525),1,"0"
"2023",0.726342710997442,0.273657289002558,29.706428527832,0.09911080281846,35.5444717407227,c(-82.975, 20.525),1,"0"
"2024",0.731457800511509,0.268542199488491,29.7173538208008,0.099744817290958,35.6302528381348,c(-82.825, 20.525),1,"0"
"2025",0.731457800511509,0.268542199488491,29.7294883728027,0.099631649057074,35.6050910949707,c(-82.625, 20.525),1,"0"
"2026",0.728900255754476,0.271099744245524,29.7346801757812,0.099372037816055,35.289306640625,c(-82.475, 20.525),1,"0"
"2027",0.722506393861893,0.277493606138107,29.7440910339355,0.098198288487403,34.8088111877441,c(-82.275, 20.525),1,"0"
"2028",0.727621483375959,0.272378516624041,29.7508678436279,0.097960702573838,34.5466079711914,c(-82.125, 20.525),1,"0"
"2029",0.717391304347826,0.282608695652174,29.7632923126221,0.097430769084409,34.9324760437012,c(-81.925, 20.525),1,"0"
"2030",0.719948849104859,0.280051150895141,29.7712345123291,0.097287611091317,35.3363800048828,c(-81.725, 20.525),1,"0"
"2031",0.720588235294118,0.279411764705882,29.7730007171631,0.097752722287857,35.3943176269531,c(-81.575, 20.525),1,"0"
"2032",0.720588235294118,0.279411764705882,29.7757320404053,0.097832411022375,35.0412940979004,c(-81.375, 20.525),1,"0"
"2033",0.719309462915601,0.280690537084399,29.7798099517822,0.097647942470628,34.6675796508789,c(-81.225, 20.525),1,"0"
"2034",0.726342710997442,0.273657289002558,29.7889289855957,0.097241671441356,34.2331809997559,c(-81.025, 20.525),1,"0"
"2035",0.720588235294118,0.279411764705882,29.7955074310303,0.096982429104394,33.8046684265137,c(-80.875, 20.525),1,"0"
"2036",0.719309462915601,0.280690537084399,29.8098430633545,0.096190074403223,32.9800872802734,c(-80.675, 20.525),1,"0"
"2037",0.717391304347826,0.282608695652174,28.9768390655518,0.331728671960729,7.0125732421875,c(-90.475, 20.525),1,"0"
"2038",0.722506393861893,0.277493606138107,28.9633960723877,0.317935734590466,7.05983400344849,c(-90.625, 20.525),1,"0"
"2039",0.624040920716113,0.375959079283887,28.8407821655273,0.302777102794148,9.81156539916992,c(-90.825, 20.525),1,"0"
"2040",0.240409207161125,0.759590792838875,28.6832294464111,0.289560335744836,13.0825824737549,c(-90.975, 20.525),1,"1"
"2041",0.574168797953964,0.425831202046036,28.6421527862549,0.267105866769532,15.8971376419067,c(-91.175, 20.525),1,"0"
"2042",0.602941176470588,0.397058823529412,28.675874710083,0.234823282019122,19.2619895935059,c(-91.375, 20.525),1,"0"
"2043",0.674552429667519,0.325447570332481,28.735315322876,0.210664263753858,15.9132823944092,c(-91.525, 20.525),1,"0"
"2044",0.824168797953964,0.175831202046036,28.7012615203857,0.171594876124031,17.4982013702393,c(-91.725, 20.525),1,"0"
"2045",0.792838874680307,0.207161125319693,28.7460803985596,0.158621769081341,14.6562623977661,c(-91.875, 20.525),1,"0"
"2046",0.737212276214834,0.262787723785166,28.7728137969971,0.144935605409664,18.3191146850586,c(-92.075, 20.525),1,"0"
"2047",0.65153452685422,0.34846547314578,28.8223991394043,0.125863477082132,13.8871126174927,c(-92.225, 20.525),1,"0"
"2048",0.667519181585678,0.332480818414322,28.7894725799561,0.108358532922097,18.7496948242188,c(-92.425, 20.525),1,"0"
"2049",0.676470588235294,0.323529411764706,28.7488098144531,0.10344000332121,18.5395412445068,c(-92.575, 20.525),1,"0"
"2050",0.623401534526854,0.376598465473146,28.7144756317139,0.097285417533617,18.7737674713135,c(-92.775, 20.525),1,"0"
"2051",0.609335038363171,0.390664961636829,28.6935329437256,0.095568924321521,19.1313610076904,c(-92.975, 20.525),1,"0"
